7.711000e-01, 2.284647e-01
7.712000e-01, 2.283651e-01
7.713000e-01, 2.282656e-01
7.714000e-01, 2.281660e-01
7.715000e-01, 2.280665e-01
7.716000e-01, 2.279670e-01
7.717000e-01, 2.278674e-01
7.718000e-01, 2.277679e-01
7.719000e-01, 2.276683e-01
7.720000e-01, 2.275688e-01
7.721000e-01, 2.274693e-01
7.722000e-01, 2.273697e-01
7.723000e-01, 2.272702e-01
7.724000e-01, 2.271706e-01
7.725000e-01, 2.270711e-01
7.726000e-01, 2.269715e-01
7.727000e-01, 2.268720e-01
7.728000e-01, 2.267724e-01
7.729000e-01, 2.266729e-01
7.730000e-01, 2.265734e-01
7.731000e-01, 2.264738e-01
7.732000e-01, 2.263743e-01
7.733000e-01, 2.262747e-01
7.734000e-01, 2.261752e-01
7.735000e-01, 2.260756e-01
7.736000e-01, 2.259761e-01
7.737000e-01, 2.258765e-01
7.738000e-01, 2.257770e-01
7.739000e-01, 2.256774e-01
7.740000e-01, 2.255779e-01
7.741000e-01, 2.254783e-01
7.742000e-01, 2.253788e-01
7.743000e-01, 2.252792e-01
7.744000e-01, 2.251797e-01
7.745000e-01, 2.250801e-01
7.746000e-01, 2.249806e-01
7.747000e-01, 2.248810e-01
7.748000e-01, 2.247815e-01
7.749000e-01, 2.246819e-01
7.750000e-01, 2.245823e-01
7.751000e-01, 2.244828e-01
7.752000e-01, 2.243832e-01
7.753000e-01, 2.242837e-01
7.754000e-01, 2.241841e-01
7.755000e-01, 2.240846e-01
7.756000e-01, 2.239850e-01
7.757000e-01, 2.238854e-01
7.758000e-01, 2.237859e-01
7.759000e-01, 2.236863e-01
7.760000e-01, 2.235868e-01
7.761000e-01, 2.234872e-01
7.762000e-01, 2.233876e-01
7.763000e-01, 2.232881e-01
7.764000e-01, 2.231885e-01
7.765000e-01, 2.230890e-01
7.766000e-01, 2.229894e-01
7.767000e-01, 2.228898e-01
7.768000e-01, 2.227903e-01
7.769000e-01, 2.226907e-01
7.770000e-01, 2.225912e-01
7.771000e-01, 2.224916e-01
7.772000e-01, 2.223920e-01
7.773000e-01, 2.222925e-01
7.774000e-01, 2.221929e-01
7.775000e-01, 2.220933e-01
7.776000e-01, 2.219938e-01
7.777000e-01, 2.218942e-01
7.778000e-01, 2.217946e-01
7.779000e-01, 2.216951e-01
7.780000e-01, 2.215955e-01
7.781000e-01, 2.214959e-01
7.782000e-01, 2.213964e-01
7.783000e-01, 2.212968e-01
7.784000e-01, 2.211972e-01
7.785000e-01, 2.210977e-01
7.786000e-01, 2.209981e-01
7.787000e-01, 2.208985e-01
7.788000e-01, 2.207989e-01
7.789000e-01, 2.206994e-01
7.790000e-01, 2.205998e-01
7.791000e-01, 2.205002e-01
7.792000e-01, 2.204007e-01
7.793000e-01, 2.203011e-01
7.794000e-01, 2.202015e-01
7.795000e-01, 2.201019e-01
7.796000e-01, 2.200024e-01
7.797000e-01, 2.199028e-01
7.798000e-01, 2.198032e-01
7.799000e-01, 2.197036e-01
7.800000e-01, 2.196041e-01
7.801000e-01, 2.195045e-01
7.802000e-01, 2.194049e-01
7.803000e-01, 2.193053e-01
7.804000e-01, 2.192057e-01
7.805000e-01, 2.191062e-01
7.806000e-01, 2.190066e-01
7.807000e-01, 2.189070e-01
7.808000e-01, 2.188074e-01
7.809000e-01, 2.187079e-01
7.810000e-01, 2.186083e-01
7.811000e-01, 2.185087e-01
7.812000e-01, 2.184091e-01
7.813000e-01, 2.183095e-01
7.814000e-01, 2.182099e-01
7.815000e-01, 2.181104e-01
7.816000e-01, 2.180108e-01
7.817000e-01, 2.179112e-01
7.818000e-01, 2.178116e-01
7.819000e-01, 2.177120e-01
7.820000e-01, 2.176125e-01
7.821000e-01, 2.175129e-01
7.822000e-01, 2.174133e-01
7.823000e-01, 2.173137e-01
7.824000e-01, 2.172141e-01
7.825000e-01, 2.171145e-01
7.826000e-01, 2.170149e-01
7.827000e-01, 2.169154e-01
7.828000e-01, 2.168158e-01
7.829000e-01, 2.167162e-01
7.830000e-01, 2.166166e-01
7.831000e-01, 2.165170e-01
7.832000e-01, 2.164174e-01
7.833000e-01, 2.163178e-01
7.834000e-01, 2.162182e-01
7.835000e-01, 2.161186e-01
7.836000e-01, 2.160191e-01
7.837000e-01, 2.159195e-01
7.838000e-01, 2.158199e-01
7.839000e-01, 2.157203e-01
7.840000e-01, 2.156207e-01
7.841000e-01, 2.155211e-01
7.842000e-01, 2.154215e-01
7.843000e-01, 2.153219e-01
7.844000e-01, 2.152223e-01
7.845000e-01, 2.151227e-01
7.846000e-01, 2.150231e-01
7.847000e-01, 2.149235e-01
7.848000e-01, 2.148239e-01
7.849000e-01, 2.147243e-01
7.850000e-01, 2.146247e-01
7.851000e-01, 2.145251e-01
7.852000e-01, 2.144256e-01
7.853000e-01, 2.143260e-01
7.854000e-01, 2.142264e-01
7.855000e-01, 2.141268e-01
7.856000e-01, 2.140272e-01
7.857000e-01, 2.139276e-01
7.858000e-01, 2.138280e-01
7.859000e-01, 2.137284e-01
7.860000e-01, 2.136288e-01
7.861000e-01, 2.135292e-01
7.862000e-01, 2.134296e-01
7.863000e-01, 2.133300e-01
7.864000e-01, 2.132304e-01
7.865000e-01, 2.131308e-01
7.866000e-01, 2.130312e-01
7.867000e-01, 2.129316e-01
7.868000e-01, 2.128320e-01
7.869000e-01, 2.127323e-01
7.870000e-01, 2.126327e-01
7.871000e-01, 2.125331e-01
7.872000e-01, 2.124335e-01
7.873000e-01, 2.123339e-01
7.874000e-01, 2.122343e-01
7.875000e-01, 2.121347e-01
7.876000e-01, 2.120351e-01
7.877000e-01, 2.119355e-01
7.878000e-01, 2.118359e-01
7.879000e-01, 2.117363e-01
7.880000e-01, 2.116367e-01
7.881000e-01, 2.115371e-01
7.882000e-01, 2.114375e-01
7.883000e-01, 2.113379e-01
7.884000e-01, 2.112383e-01
7.885000e-01, 2.111386e-01
7.886000e-01, 2.110390e-01
7.887000e-01, 2.109394e-01
7.888000e-01, 2.108398e-01
7.889000e-01, 2.107402e-01
7.890000e-01, 2.106406e-01
7.891000e-01, 2.105410e-01
7.892000e-01, 2.104414e-01
7.893000e-01, 2.103418e-01
7.894000e-01, 2.102421e-01
7.895000e-01, 2.101425e-01
7.896000e-01, 2.100429e-01
7.897000e-01, 2.099433e-01
7.898000e-01, 2.098437e-01
7.899000e-01, 2.097441e-01
7.900000e-01, 2.096445e-01
7.901000e-01, 2.095448e-01
7.902000e-01, 2.094452e-01
7.903000e-01, 2.093456e-01
7.904000e-01, 2.092460e-01
7.905000e-01, 2.091464e-01
7.906000e-01, 2.090468e-01
7.907000e-01, 2.089471e-01
7.908000e-01, 2.088475e-01
7.909000e-01, 2.087479e-01
7.910000e-01, 2.086483e-01
7.911000e-01, 2.085487e-01
7.912000e-01, 2.084491e-01
7.913000e-01, 2.083494e-01
7.914000e-01, 2.082498e-01
7.915000e-01, 2.081502e-01
7.916000e-01, 2.080506e-01
7.917000e-01, 2.079510e-01
7.918000e-01, 2.078513e-01
7.919000e-01, 2.077517e-01
7.920000e-01, 2.076521e-01
7.921000e-01, 2.075525e-01
7.922000e-01, 2.074528e-01
7.923000e-01, 2.073532e-01
7.924000e-01, 2.072536e-01
7.925000e-01, 2.071540e-01
7.926000e-01, 2.070543e-01
7.927000e-01, 2.069547e-01
7.928000e-01, 2.068551e-01
7.929000e-01, 2.067555e-01
7.930000e-01, 2.066558e-01
7.931000e-01, 2.065562e-01
7.932000e-01, 2.064566e-01
7.933000e-01, 2.063570e-01
7.934000e-01, 2.062573e-01
7.935000e-01, 2.061577e-01
7.936000e-01, 2.060581e-01
7.937000e-01, 2.059585e-01
7.938000e-01, 2.058588e-01
7.939000e-01, 2.057592e-01
7.940000e-01, 2.056596e-01
7.941000e-01, 2.055599e-01
7.942000e-01, 2.054603e-01
7.943000e-01, 2.053607e-01
7.944000e-01, 2.052610e-01
7.945000e-01, 2.051614e-01
7.946000e-01, 2.050618e-01
7.947000e-01, 2.049621e-01
7.948000e-01, 2.048625e-01
7.949000e-01, 2.047629e-01
7.950000e-01, 2.046633e-01
7.951000e-01, 2.045636e-01
7.952000e-01, 2.044640e-01
7.953000e-01, 2.043643e-01
7.954000e-01, 2.042647e-01
7.955000e-01, 2.041651e-01
7.956000e-01, 2.040654e-01
7.957000e-01, 2.039658e-01
7.958000e-01, 2.038662e-01
7.959000e-01, 2.037665e-01
7.960000e-01, 2.036669e-01
7.961000e-01, 2.035673e-01
7.962000e-01, 2.034676e-01
7.963000e-01, 2.033680e-01
7.964000e-01, 2.032684e-01
7.965000e-01, 2.031687e-01
7.966000e-01, 2.030691e-01
7.967000e-01, 2.029694e-01
7.968000e-01, 2.028698e-01
7.969000e-01, 2.027702e-01
7.970000e-01, 2.026705e-01
7.971000e-01, 2.025709e-01
7.972000e-01, 2.024712e-01
7.973000e-01, 2.023716e-01
7.974000e-01, 2.022720e-01
7.975000e-01, 2.021723e-01
7.976000e-01, 2.020727e-01
7.977000e-01, 2.019730e-01
7.978000e-01, 2.018734e-01
7.979000e-01, 2.017737e-01
7.980000e-01, 2.016741e-01
7.981000e-01, 2.015745e-01
7.982000e-01, 2.014748e-01
7.983000e-01, 2.013752e-01
7.984000e-01, 2.012755e-01
7.985000e-01, 2.011759e-01
7.986000e-01, 2.010762e-01
7.987000e-01, 2.009766e-01
7.988000e-01, 2.008769e-01
7.989000e-01, 2.007773e-01
7.990000e-01, 2.006776e-01
7.991000e-01, 2.005780e-01
7.992000e-01, 2.004784e-01
7.993000e-01, 2.003787e-01
7.994000e-01, 2.002791e-01
7.995000e-01, 2.001794e-01
7.996000e-01, 2.000798e-01
7.997000e-01, 1.999801e-01
7.998000e-01, 1.998805e-01
7.999000e-01, 1.997808e-01
8.000000e-01, 1.996812e-01
8.001000e-01, 1.995815e-01
8.002000e-01, 1.994819e-01
8.003000e-01, 1.993822e-01
8.004000e-01, 1.992826e-01
8.005000e-01, 1.991829e-01
8.006000e-01, 1.990833e-01
8.007000e-01, 1.989836e-01
8.008000e-01, 1.988839e-01
8.009000e-01, 1.987843e-01
8.010000e-01, 1.986846e-01
8.011000e-01, 1.985850e-01
8.012000e-01, 1.984853e-01
8.013000e-01, 1.983857e-01
8.014000e-01, 1.982860e-01
8.015000e-01, 1.981864e-01
8.016000e-01, 1.980867e-01
8.017000e-01, 1.979871e-01
8.018000e-01, 1.978874e-01
8.019000e-01, 1.977877e-01
8.020000e-01, 1.976881e-01
8.021000e-01, 1.975884e-01
8.022000e-01, 1.974888e-01
8.023000e-01, 1.973891e-01
8.024000e-01, 1.972895e-01
8.025000e-01, 1.971898e-01
8.026000e-01, 1.970901e-01
8.027000e-01, 1.969905e-01
8.028000e-01, 1.968908e-01
8.029000e-01, 1.967912e-01
8.030000e-01, 1.966915e-01
8.031000e-01, 1.965918e-01
8.032000e-01, 1.964922e-01
8.033000e-01, 1.963925e-01
8.034000e-01, 1.962929e-01
8.035000e-01, 1.961932e-01
8.036000e-01, 1.960935e-01
8.037000e-01, 1.959939e-01
8.038000e-01, 1.958942e-01
8.039000e-01, 1.957945e-01
8.040000e-01, 1.956949e-01
8.041000e-01, 1.955952e-01
8.042000e-01, 1.954956e-01
8.043000e-01, 1.953959e-01
8.044000e-01, 1.952962e-01
8.045000e-01, 1.951966e-01
8.046000e-01, 1.950969e-01
8.047000e-01, 1.949972e-01
8.048000e-01, 1.948976e-01
8.049000e-01, 1.947979e-01
8.050000e-01, 1.946982e-01
8.051000e-01, 1.945986e-01
8.052000e-01, 1.944989e-01
8.053000e-01, 1.943992e-01
8.054000e-01, 1.942996e-01
8.055000e-01, 1.941999e-01
8.056000e-01, 1.941002e-01
8.057000e-01, 1.940006e-01
8.058000e-01, 1.939009e-01
8.059000e-01, 1.938012e-01
8.060000e-01, 1.937015e-01
8.061000e-01, 1.936019e-01
8.062000e-01, 1.935022e-01
8.063000e-01, 1.934025e-01
8.064000e-01, 1.933029e-01
8.065000e-01, 1.932032e-01
8.066000e-01, 1.931035e-01
8.067000e-01, 1.930039e-01
8.068000e-01, 1.929042e-01
8.069000e-01, 1.928045e-01
8.070000e-01, 1.927048e-01
8.071000e-01, 1.926052e-01
8.072000e-01, 1.925055e-01
8.073000e-01, 1.924058e-01
8.074000e-01, 1.923061e-01
8.075000e-01, 1.922065e-01
8.076000e-01, 1.921068e-01
8.077000e-01, 1.920071e-01
8.078000e-01, 1.919074e-01
8.079000e-01, 1.918078e-01
8.080000e-01, 1.917081e-01
8.081000e-01, 1.916084e-01
8.082000e-01, 1.915087e-01
8.083000e-01, 1.914091e-01
8.084000e-01, 1.913094e-01
8.085000e-01, 1.912097e-01
8.086000e-01, 1.911100e-01
8.087000e-01, 1.910103e-01
8.088000e-01, 1.909107e-01
8.089000e-01, 1.908110e-01
8.090000e-01, 1.907113e-01
8.091000e-01, 1.906116e-01
8.092000e-01, 1.905120e-01
8.093000e-01, 1.904123e-01
8.094000e-01, 1.903126e-01
8.095000e-01, 1.902129e-01
8.096000e-01, 1.901132e-01
8.097000e-01, 1.900135e-01
8.098000e-01, 1.899139e-01
8.099000e-01, 1.898142e-01
8.100000e-01, 1.897145e-01
8.101000e-01, 1.896148e-01
8.102000e-01, 1.895151e-01
8.103000e-01, 1.894155e-01
8.104000e-01, 1.893158e-01
8.105000e-01, 1.892161e-01
8.106000e-01, 1.891164e-01
8.107000e-01, 1.890167e-01
8.108000e-01, 1.889170e-01
8.109000e-01, 1.888174e-01
8.110000e-01, 1.887177e-01
8.111000e-01, 1.886180e-01
8.112000e-01, 1.885183e-01
8.113000e-01, 1.884186e-01
8.114000e-01, 1.883189e-01
8.115000e-01, 1.882192e-01
8.116000e-01, 1.881195e-01
8.117000e-01, 1.880199e-01
8.118000e-01, 1.879202e-01
8.119000e-01, 1.878205e-01
8.120000e-01, 1.877208e-01
8.121000e-01, 1.876211e-01
8.122000e-01, 1.875214e-01
8.123000e-01, 1.874217e-01
8.124000e-01, 1.873220e-01
8.125000e-01, 1.872224e-01
8.126000e-01, 1.871227e-01
8.127000e-01, 1.870230e-01
8.128000e-01, 1.869233e-01
8.129000e-01, 1.868236e-01
8.130000e-01, 1.867239e-01
8.131000e-01, 1.866242e-01
8.132000e-01, 1.865245e-01
8.133000e-01, 1.864248e-01
8.134000e-01, 1.863251e-01
8.135000e-01, 1.862254e-01
8.136000e-01, 1.861257e-01
8.137000e-01, 1.860261e-01
8.138000e-01, 1.859264e-01
8.139000e-01, 1.858267e-01
8.140000e-01, 1.857270e-01
8.141000e-01, 1.856273e-01
8.142000e-01, 1.855276e-01
8.143000e-01, 1.854279e-01
8.144000e-01, 1.853282e-01
8.145000e-01, 1.852285e-01
8.146000e-01, 1.851288e-01
8.147000e-01, 1.850291e-01
8.148000e-01, 1.849294e-01
8.149000e-01, 1.848297e-01
8.150000e-01, 1.847300e-01
8.151000e-01, 1.846303e-01
8.152000e-01, 1.845306e-01
8.153000e-01, 1.844309e-01
8.154000e-01, 1.843312e-01
8.155000e-01, 1.842315e-01
8.156000e-01, 1.841318e-01
8.157000e-01, 1.840321e-01
8.158000e-01, 1.839324e-01
8.159000e-01, 1.838327e-01
8.160000e-01, 1.837330e-01
8.161000e-01, 1.836333e-01
8.162000e-01, 1.835336e-01
8.163000e-01, 1.834339e-01
8.164000e-01, 1.833342e-01
8.165000e-01, 1.832345e-01
8.166000e-01, 1.831348e-01
8.167000e-01, 1.830351e-01
8.168000e-01, 1.829354e-01
8.169000e-01, 1.828357e-01
8.170000e-01, 1.827360e-01
8.171000e-01, 1.826363e-01
8.172000e-01, 1.825366e-01
8.173000e-01, 1.824369e-01
8.174000e-01, 1.823372e-01
8.175000e-01, 1.822375e-01
8.176000e-01, 1.821378e-01
8.177000e-01, 1.820381e-01
8.178000e-01, 1.819384e-01
8.179000e-01, 1.818387e-01
8.180000e-01, 1.817390e-01
8.181000e-01, 1.816393e-01
8.182000e-01, 1.815396e-01
8.183000e-01, 1.814399e-01
8.184000e-01, 1.813402e-01
8.185000e-01, 1.812404e-01
8.186000e-01, 1.811407e-01
8.187000e-01, 1.810410e-01
8.188000e-01, 1.809413e-01
8.189000e-01, 1.808416e-01
8.190000e-01, 1.807419e-01
8.191000e-01, 1.806422e-01
8.192000e-01, 1.805425e-01
8.193000e-01, 1.804428e-01
8.194000e-01, 1.803431e-01
8.195000e-01, 1.802434e-01
8.196000e-01, 1.801437e-01
8.197000e-01, 1.800439e-01
8.198000e-01, 1.799442e-01
8.199000e-01, 1.798445e-01
8.200000e-01, 1.797448e-01
8.201000e-01, 1.796451e-01
8.202000e-01, 1.795454e-01
8.203000e-01, 1.794457e-01
8.204000e-01, 1.793460e-01
8.205000e-01, 1.792463e-01
8.206000e-01, 1.791465e-01
8.207000e-01, 1.790468e-01
8.208000e-01, 1.789471e-01
8.209000e-01, 1.788474e-01
8.210000e-01, 1.787477e-01
8.211000e-01, 1.786480e-01
8.212000e-01, 1.785483e-01
8.213000e-01, 1.784485e-01
8.214000e-01, 1.783488e-01
8.215000e-01, 1.782491e-01
8.216000e-01, 1.781494e-01
8.217000e-01, 1.780497e-01
8.218000e-01, 1.779500e-01
8.219000e-01, 1.778503e-01
8.220000e-01, 1.777505e-01
8.221000e-01, 1.776508e-01
8.222000e-01, 1.775511e-01
8.223000e-01, 1.774514e-01
8.224000e-01, 1.773517e-01
8.225000e-01, 1.772520e-01
8.226000e-01, 1.771522e-01
8.227000e-01, 1.770525e-01
8.228000e-01, 1.769528e-01
8.229000e-01, 1.768531e-01
8.230000e-01, 1.767534e-01
8.231000e-01, 1.766536e-01
8.232000e-01, 1.765539e-01
8.233000e-01, 1.764542e-01
8.234000e-01, 1.763545e-01
8.235000e-01, 1.762548e-01
8.236000e-01, 1.761550e-01
8.237000e-01, 1.760553e-01
8.238000e-01, 1.759556e-01
8.239000e-01, 1.758559e-01
8.240000e-01, 1.757562e-01
8.241000e-01, 1.756564e-01
8.242000e-01, 1.755567e-01
8.243000e-01, 1.754570e-01
8.244000e-01, 1.753573e-01
8.245000e-01, 1.752575e-01
8.246000e-01, 1.751578e-01
8.247000e-01, 1.750581e-01
8.248000e-01, 1.749584e-01
8.249000e-01, 1.748586e-01
8.250000e-01, 1.747589e-01
8.251000e-01, 1.746592e-01
8.252000e-01, 1.745595e-01
8.253000e-01, 1.744597e-01
8.254000e-01, 1.743600e-01
8.255000e-01, 1.742603e-01
8.256000e-01, 1.741606e-01
8.257000e-01, 1.740608e-01
8.258000e-01, 1.739611e-01
8.259000e-01, 1.738614e-01
8.260000e-01, 1.737617e-01
8.261000e-01, 1.736619e-01
8.262000e-01, 1.735622e-01
8.263000e-01, 1.734625e-01
8.264000e-01, 1.733628e-01
8.265000e-01, 1.732630e-01
8.266000e-01, 1.731633e-01
8.267000e-01, 1.730636e-01
8.268000e-01, 1.729638e-01
8.269000e-01, 1.728641e-01
8.270000e-01, 1.727644e-01
8.271000e-01, 1.726647e-01
8.272000e-01, 1.725649e-01
8.273000e-01, 1.724652e-01
8.274000e-01, 1.723655e-01
8.275000e-01, 1.722657e-01
8.276000e-01, 1.721660e-01
8.277000e-01, 1.720663e-01
8.278000e-01, 1.719665e-01
8.279000e-01, 1.718668e-01
8.280000e-01, 1.717671e-01
8.281000e-01, 1.716673e-01
8.282000e-01, 1.715676e-01
8.283000e-01, 1.714679e-01
8.284000e-01, 1.713681e-01
8.285000e-01, 1.712684e-01
8.286000e-01, 1.711687e-01
8.287000e-01, 1.710689e-01
8.288000e-01, 1.709692e-01
8.289000e-01, 1.708695e-01
8.290000e-01, 1.707697e-01
8.291000e-01, 1.706700e-01
8.292000e-01, 1.705703e-01
8.293000e-01, 1.704705e-01
8.294000e-01, 1.703708e-01
8.295000e-01, 1.702711e-01
8.296000e-01, 1.701713e-01
8.297000e-01, 1.700716e-01
8.298000e-01, 1.699719e-01
8.299000e-01, 1.698721e-01
8.300000e-01, 1.697724e-01
8.301000e-01, 1.696726e-01
8.302000e-01, 1.695729e-01
8.303000e-01, 1.694732e-01
8.304000e-01, 1.693734e-01
8.305000e-01, 1.692737e-01
8.306000e-01, 1.691740e-01
8.307000e-01, 1.690742e-01
8.308000e-01, 1.689745e-01
8.309000e-01, 1.688747e-01
8.310000e-01, 1.687750e-01
8.311000e-01, 1.686753e-01
8.312000e-01, 1.685755e-01
8.313000e-01, 1.684758e-01
8.314000e-01, 1.683760e-01
8.315000e-01, 1.682763e-01
8.316000e-01, 1.681766e-01
8.317000e-01, 1.680768e-01
8.318000e-01, 1.679771e-01
8.319000e-01, 1.678773e-01
8.320000e-01, 1.677776e-01
8.321000e-01, 1.676778e-01
8.322000e-01, 1.675781e-01
8.323000e-01, 1.674784e-01
8.324000e-01, 1.673786e-01
8.325000e-01, 1.672789e-01
8.326000e-01, 1.671791e-01
8.327000e-01, 1.670794e-01
8.328000e-01, 1.669796e-01
8.329000e-01, 1.668799e-01
8.330000e-01, 1.667802e-01
8.331000e-01, 1.666804e-01
8.332000e-01, 1.665807e-01
8.333000e-01, 1.664809e-01
8.334000e-01, 1.663812e-01
8.335000e-01, 1.662814e-01
8.336000e-01, 1.661817e-01
8.337000e-01, 1.660819e-01
8.338000e-01, 1.659822e-01
8.339000e-01, 1.658824e-01
8.340000e-01, 1.657827e-01
8.341000e-01, 1.656829e-01
8.342000e-01, 1.655832e-01
8.343000e-01, 1.654835e-01
8.344000e-01, 1.653837e-01
8.345000e-01, 1.652840e-01
8.346000e-01, 1.651842e-01
8.347000e-01, 1.650845e-01
8.348000e-01, 1.649847e-01
8.349000e-01, 1.648850e-01
8.350000e-01, 1.647852e-01
8.351000e-01, 1.646855e-01
8.352000e-01, 1.645857e-01
8.353000e-01, 1.644860e-01
8.354000e-01, 1.643862e-01
8.355000e-01, 1.642865e-01
8.356000e-01, 1.641867e-01
8.357000e-01, 1.640870e-01
8.358000e-01, 1.639872e-01
8.359000e-01, 1.638875e-01
8.360000e-01, 1.637877e-01
8.361000e-01, 1.636880e-01
8.362000e-01, 1.635882e-01
8.363000e-01, 1.634885e-01
8.364000e-01, 1.633887e-01
8.365000e-01, 1.632889e-01
8.366000e-01, 1.631892e-01
8.367000e-01, 1.630894e-01
8.368000e-01, 1.629897e-01
8.369000e-01, 1.628899e-01
8.370000e-01, 1.627902e-01
8.371000e-01, 1.626904e-01
8.372000e-01, 1.625907e-01
8.373000e-01, 1.624909e-01
8.374000e-01, 1.623912e-01
8.375000e-01, 1.622914e-01
8.376000e-01, 1.621917e-01
8.377000e-01, 1.620919e-01
8.378000e-01, 1.619921e-01
8.379000e-01, 1.618924e-01
8.380000e-01, 1.617926e-01
8.381000e-01, 1.616929e-01
8.382000e-01, 1.615931e-01
8.383000e-01, 1.614934e-01
8.384000e-01, 1.613936e-01
8.385000e-01, 1.612938e-01
8.386000e-01, 1.611941e-01
8.387000e-01, 1.610943e-01
8.388000e-01, 1.609946e-01
8.389000e-01, 1.608948e-01
8.390000e-01, 1.607951e-01
8.391000e-01, 1.606953e-01
8.392000e-01, 1.605955e-01
8.393000e-01, 1.604958e-01
8.394000e-01, 1.603960e-01
8.395000e-01, 1.602963e-01
8.396000e-01, 1.601965e-01
8.397000e-01, 1.600967e-01
8.398000e-01, 1.599970e-01
8.399000e-01, 1.598972e-01
8.400000e-01, 1.597975e-01
8.401000e-01, 1.596977e-01
8.402000e-01, 1.595979e-01
8.403000e-01, 1.594982e-01
8.404000e-01, 1.593984e-01
8.405000e-01, 1.592987e-01
8.406000e-01, 1.591989e-01
8.407000e-01, 1.590991e-01
8.408000e-01, 1.589994e-01
8.409000e-01, 1.588996e-01
8.410000e-01, 1.587998e-01
8.411000e-01, 1.587001e-01
8.412000e-01, 1.586003e-01
8.413000e-01, 1.585005e-01
8.414000e-01, 1.584008e-01
8.415000e-01, 1.583010e-01
8.416000e-01, 1.582013e-01
8.417000e-01, 1.581015e-01
8.418000e-01, 1.580017e-01
8.419000e-01, 1.579020e-01
8.420000e-01, 1.578022e-01
8.421000e-01, 1.577024e-01
8.422000e-01, 1.576027e-01
8.423000e-01, 1.575029e-01
8.424000e-01, 1.574031e-01
8.425000e-01, 1.573034e-01
8.426000e-01, 1.572036e-01
8.427000e-01, 1.571038e-01
8.428000e-01, 1.570041e-01
8.429000e-01, 1.569043e-01
8.430000e-01, 1.568045e-01
8.431000e-01, 1.567048e-01
8.432000e-01, 1.566050e-01
8.433000e-01, 1.565052e-01
8.434000e-01, 1.564055e-01
8.435000e-01, 1.563057e-01
8.436000e-01, 1.562059e-01
8.437000e-01, 1.561062e-01
8.438000e-01, 1.560064e-01
8.439000e-01, 1.559066e-01
8.440000e-01, 1.558068e-01
8.441000e-01, 1.557071e-01
8.442000e-01, 1.556073e-01
8.443000e-01, 1.555075e-01
8.444000e-01, 1.554078e-01
8.445000e-01, 1.553080e-01
8.446000e-01, 1.552082e-01
8.447000e-01, 1.551085e-01
8.448000e-01, 1.550087e-01
8.449000e-01, 1.549089e-01
8.450000e-01, 1.548091e-01
8.451000e-01, 1.547094e-01
8.452000e-01, 1.546096e-01
8.453000e-01, 1.545098e-01
8.454000e-01, 1.544101e-01
8.455000e-01, 1.543103e-01
8.456000e-01, 1.542105e-01
8.457000e-01, 1.541107e-01
8.458000e-01, 1.540110e-01
8.459000e-01, 1.539112e-01
8.460000e-01, 1.538114e-01
8.461000e-01, 1.537116e-01
8.462000e-01, 1.536119e-01
8.463000e-01, 1.535121e-01
8.464000e-01, 1.534123e-01
8.465000e-01, 1.533125e-01
8.466000e-01, 1.532128e-01
8.467000e-01, 1.531130e-01
8.468000e-01, 1.530132e-01
8.469000e-01, 1.529134e-01
8.470000e-01, 1.528137e-01
8.471000e-01, 1.527139e-01
8.472000e-01, 1.526141e-01
8.473000e-01, 1.525143e-01
8.474000e-01, 1.524146e-01
8.475000e-01, 1.523148e-01
8.476000e-01, 1.522150e-01
8.477000e-01, 1.521152e-01
8.478000e-01, 1.520154e-01
8.479000e-01, 1.519157e-01
8.480000e-01, 1.518159e-01
8.481000e-01, 1.517161e-01
8.482000e-01, 1.516163e-01
8.483000e-01, 1.515166e-01
8.484000e-01, 1.514168e-01
8.485000e-01, 1.513170e-01
8.486000e-01, 1.512172e-01
8.487000e-01, 1.511174e-01
8.488000e-01, 1.510177e-01
8.489000e-01, 1.509179e-01
8.490000e-01, 1.508181e-01
8.491000e-01, 1.507183e-01
8.492000e-01, 1.506185e-01
8.493000e-01, 1.505188e-01
8.494000e-01, 1.504190e-01
8.495000e-01, 1.503192e-01
8.496000e-01, 1.502194e-01
8.497000e-01, 1.501196e-01
8.498000e-01, 1.500199e-01
8.499000e-01, 1.499201e-01
8.500000e-01, 1.498203e-01
8.501000e-01, 1.497205e-01
8.502000e-01, 1.496207e-01
8.503000e-01, 1.495209e-01
8.504000e-01, 1.494212e-01
8.505000e-01, 1.493214e-01
8.506000e-01, 1.492216e-01
8.507000e-01, 1.491218e-01
8.508000e-01, 1.490220e-01
8.509000e-01, 1.489222e-01
8.510000e-01, 1.488225e-01
8.511000e-01, 1.487227e-01
8.512000e-01, 1.486229e-01
8.513000e-01, 1.485231e-01
8.514000e-01, 1.484233e-01
8.515000e-01, 1.483235e-01
8.516000e-01, 1.482237e-01
8.517000e-01, 1.481240e-01
8.518000e-01, 1.480242e-01
8.519000e-01, 1.479244e-01
8.520000e-01, 1.478246e-01
8.521000e-01, 1.477248e-01
8.522000e-01, 1.476250e-01
8.523000e-01, 1.475252e-01
8.524000e-01, 1.474255e-01
8.525000e-01, 1.473257e-01
8.526000e-01, 1.472259e-01
8.527000e-01, 1.471261e-01
8.528000e-01, 1.470263e-01
8.529000e-01, 1.469265e-01
8.530000e-01, 1.468267e-01
8.531000e-01, 1.467269e-01
8.532000e-01, 1.466272e-01
8.533000e-01, 1.465274e-01
